Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tlaçololololoni	t͡ɬaçololololoni	TAOLOLOLOLONI	wiktionary_cat	-	-
tlaçololololonito	t͡ɬaçololololonito	TAOLOLOLOLONITO	wiktionary_cat	-	-
tlaçotla	t͡ɬaçot͡ɬa	TAOTA	wiktionary_cat	-	-
tlaçotli	t͡ɬaçot͡ɬi	TAOTI	wiktionary_cat	-	-
tleatoyatl	t͡ɬeatoyat͡ɬ	TEATOUAT	wiktionary_cat	-	-
tlecalli	t͡ɬekali	TEKALI	wiktionary_cat	-	-
tlecuauhtli	t͡ɬekʷawt͡ɬi	TEKAWTI	wiktionary_cat	-	-
tlecuiltontli	t͡ɬekʷiltont͡ɬi	TEKILTONTI	wiktionary_cat	-	-
tleh	t͡ɬeh	TEH	wiktionary_cat	-	-
tlein	t͡ɬein	TEIN	wiktionary_cat	-	-
tlemolli	t͡ɬemoli	TEMOLI	wiktionary_cat	-	-
tlen	t͡ɬen	TEN	wiktionary_cat	-	-
tlequiquiztlaltema	t͡ɬekikist͡ɬaltema	TEKIKISTALTEMA	wiktionary_cat	-	-
tlequiquiztlalxoquiyac	t͡ɬekikist͡ɬalʃokiyak	TEKIKISTALSOKIUAK	wiktionary_cat	-	-
tletepiton	t͡ɬetepiton	TETEPITON	wiktionary_cat	-	-
tletl	t͡ɬet͡ɬ	TET	wiktionary_cat	-	-
tletontli	t͡ɬetont͡ɬi	TETONTI	wiktionary_cat	-	-
tletzintli	t͡ɬet͡sint͡ɬi	TESINTI	wiktionary_cat	-	-
-tli	-t͡ɬi	TI	wiktionary_cat	-	-
tlilatl	t͡ɬilat͡ɬ	TILAT	wiktionary_cat	-	-
tlilcoatl	t͡ɬilkoat͡ɬ	TILKOAT	wiktionary_cat	-	-
tlilli tlapalli	t͡ɬili t͡ɬapali	TILITAPALI	wiktionary_cat	-	-
tliltetl	t͡ɬiltet͡ɬ	TILTET	wiktionary_cat	-	-
tliltzapotl	t͡ɬilt͡sapot͡ɬ	TILSAPOT	wiktionary_cat	-	-
tlilxochitl	t͡ɬilʃot͡ʃit͡ɬ	TILSOSIT	wiktionary_cat	-	-
tlilxuchitl	t͡ɬilʃut͡ʃit͡ɬ	TILSUSIT	wiktionary_cat	-	-
-tloc	-t͡ɬok	TOK	wiktionary_cat	-	-
tlotli	t͡ɬot͡ɬi	TOTI	wiktionary_cat	-	-
tlàtlacoāni	t͡ɬàt͡ɬakoaːni	TTAKOANI	wiktionary_cat	-	-
tlàtōlli	t͡ɬàtoːli	TTOLI	wiktionary_cat	-	-
to-	to-	TO	wiktionary_cat	-	-
toca amatl	toka amat͡ɬ	TOKAAMAT	wiktionary_cat	-	-
tocaamatl	tokaamat͡ɬ	TOKAAMAT	wiktionary_cat	-	-
tocatzaoalli	tokat͡saoali	TOKASAOALI	wiktionary_cat	-	-
tochcalli	tot͡ʃkali	TOSKALI	wiktionary_cat	-	-
tochohmitl	tot͡ʃohmit͡ɬ	TOSOHMIT	wiktionary_cat	-	-
tochomitl	tot͡ʃomit͡ɬ	TOSOMIT	wiktionary_cat	-	-
Tochpan	Tot͡ʃpan	0OSPAN	wiktionary_cat	-	-
Tochtepec	Tot͡ʃtepek	0OSTEPEK	wiktionary_cat	-	-
tochtepiton	tot͡ʃtepiton	TOSTEPITON	wiktionary_cat	-	-
Tochtlah	Tot͡ʃt͡ɬah	0OSTAH	wiktionary_cat	-	-
tochtli	tot͡ʃt͡ɬi	TOSTI	wiktionary_cat	-	-
tochtomahuactlacopahtli	tot͡ʃtomawakt͡ɬakopaht͡ɬi	TOSTOMAWAKTAKOPAHTI	wiktionary_cat	-	-
tocih	tokih	TOKIH	wiktionary_cat	-	-
Tocih	Tokih	0OKIH	wiktionary_cat	-	-
tolin	tolin	TOLIN	wiktionary_cat	-	-
Tollantzinco	Tolant͡sinko	0OLANSINKO	wiktionary_cat	-	-
Tollohcan	Tolohkan	0OLOHKAN	wiktionary_cat	-	-
toloatzin	toloat͡sin	TOLOASIN	wiktionary_cat	-	-
toltecatontli	toltekatont͡ɬi	TOLTEKATONTI	wiktionary_cat	-	-
Toltitlan	Toltit͡ɬan	0OLTITAN	wiktionary_cat	-	-
tomahua	tomawa	TOMAWA	wiktionary_cat	-	-
tomi	tomi	TOMI	wiktionary_cat	-	-
tomin	tomin	TOMIN	wiktionary_cat	-	-
tominchiuhqui	tomint͡ʃiwki	TOMINSIWKI	wiktionary_cat	-	-
-ton	-ton	TON	wiktionary_cat	-	-
tonalamatl	tonalamat͡ɬ	TONALAMAT	wiktionary_cat	-	-
tonalchichicaquilitl	tonalt͡ʃit͡ʃikakilit͡ɬ	TONALSISIKAKILIT	wiktionary_cat	-	-
tonalchilli	tonalt͡ʃili	TONALSILI	wiktionary_cat	-	-
tonalco	tonalko	TONALKO	wiktionary_cat	-	-
tonalla	tonala	TONALA	wiktionary_cat	-	-
tonallan	tonalan	TONALAN	wiktionary_cat	-	-
tonalmio	tonalmio	TONALMIO	wiktionary_cat	-	-
tonalpohualli	tonalpowali	TONALPOWALI	wiktionary_cat	-	-
tonalpouhqui	tonalpowki	TONALPOWKI	wiktionary_cat	-	-
tonantzin	tonant͡sin	TONANSIN	wiktionary_cat	-	-
tonatiuhyo	tonatiwyo	TONATIWUO	wiktionary_cat	-	-
tonatiuhyoh	tonatiwyoh	TONATIWUOH	wiktionary_cat	-	-
toneua	toneua	TONEUA	wiktionary_cat	-	-
-tontli	-tont͡ɬi	TONTI	wiktionary_cat	-	-
topile	topile	TOPILE	wiktionary_cat	-	-
topitl	topit͡ɬ	TOPIT	wiktionary_cat	-	-
topitzin	topit͡sin	TOPISIN	wiktionary_cat	-	-
torazno	torasno	TORASNO	wiktionary_cat	-	-
totec	totek	TOTEK	wiktionary_cat	-	-
toteº	toteº	TOTE	wiktionary_cat	-	-
totli	tot͡ɬi	TOTI	wiktionary_cat	-	-
totochiquihuitl	totot͡ʃikiwit͡ɬ	TOTOSIKIWIT	wiktionary_cat	-	-
totochiquiuitl	totot͡ʃikiuit͡ɬ	TOTOSIKIUIT	wiktionary_cat	-	-
totoconetl	totokonet͡ɬ	TOTOKONET	wiktionary_cat	-	-
totolayotl	totolayot͡ɬ	TOTOLAUOT	wiktionary_cat	-	-
totolcalli	totolkali	TOTOLKALI	wiktionary_cat	-	-
totolcuitlatl	totolkʷit͡ɬat͡ɬ	TOTOLKITAT	wiktionary_cat	-	-
totolmolli	totolmoli	TOTOLMOLI	wiktionary_cat	-	-
totoltecacalli	totoltekakali	TOTOLTEKAKALI	wiktionary_cat	-	-
totoltecahcalli	totoltekahkali	TOTOLTEKAHKALI	wiktionary_cat	-	-
totolteehuatl	totolteewat͡ɬ	TOTOLTEEWAT	wiktionary_cat	-	-
totolteeuatl	totolteeuat͡ɬ	TOTOLTEEUAT	wiktionary_cat	-	-
totoltemolli	totoltemoli	TOTOLTEMOLI	wiktionary_cat	-	-
totoltemulli	totoltemuli	TOTOLTEMULI	wiktionary_cat	-	-
totoltetl	totoltet͡ɬ	TOTOLTET	wiktionary_cat	-	-
totoltetl icoztica	totoltet͡ɬ ikostika	TOTOLTETIKOSTIKA	wiktionary_cat	-	-
totoltetl itehuilotca	totoltet͡ɬ itewilotka	TOTOLTETITEWILOTKA	wiktionary_cat	-	-
totoltetl iyiztaca	totoltet͡ɬ iyistaka	TOTOLTETIUISTAKA	wiktionary_cat	-	-
totomatlatl	totomat͡ɬat͡ɬ	TOTOMATAT	wiktionary_cat	-	-
totomicqui	totomikki	TOTOMIKKI	wiktionary_cat	-	-
totomochtli	totomot͡ʃt͡ɬi	TOTOMOSTI	wiktionary_cat	-	-
-toton	-toton	TOTON	wiktionary_cat	-	-
tototapahzolli	tototapahsoli	TOTOTAPAHSOLI	wiktionary_cat	-	-
tototapaçolli	tototapaçoli	TOTOTAPAOLI	wiktionary_cat	-	-
tototecaxtli	tototekaʃt͡ɬi	TOTOTEKASTI	wiktionary_cat	-	-
tototepito	tototepito	TOTOTEPITO	wiktionary_cat	-	-
tototepiton	tototepiton	TOTOTEPITON	wiktionary_cat	-	-
tototetl	tototet͡ɬ	TOTOTET	wiktionary_cat	-	-
tototontli	tototont͡ɬi	TOTOTONTI	wiktionary_cat	-	-
toxiuhmolpilia	toʃiwmolpilia	TOSIWMOLPILIA	wiktionary_cat	-	-
tozampotzalli	tosampot͡sali	TOSAMPOSALI	wiktionary_cat	-	-
tozan ichan	tosan it͡ʃan	TOSANISAN	wiktionary_cat	-	-
tozoa	tosoa	TOSOA	wiktionary_cat	-	-
tozoztontli	tosostont͡ɬi	TOSOSTONTI	wiktionary_cat	-	-
toçampotzalli	toçampot͡sali	TOAMPOSALI	wiktionary_cat	-	-
toçan	toçan	TOAN	wiktionary_cat	-	-
toçanychan	toçanyt͡ʃan	TOANUSAN	wiktionary_cat	-	-
trebol	trebol	TREBOL	wiktionary_cat	-	-
trigo tlaxcalli	trigo t͡ɬaʃkali	TRIGOTASKALI	wiktionary_cat	-	-
Tullam	Tulam	0ULAM	wiktionary_cat	-	-
tultecayotl	tultekayot͡ɬ	TULTEKAUOT	wiktionary_cat	-	-
tuça	tuça	TUA	wiktionary_cat	-	-
tuçamputzalli	tuçamput͡sali	TUAMPUSALI	wiktionary_cat	-	-
tzahtzi	t͡saht͡si	SAHSI	wiktionary_cat	-	-
tzahua	t͡sawa	SAWA	wiktionary_cat	-	-
tzahualli	t͡sawali	SAWALI	wiktionary_cat	-	-
-tzalan	-t͡salan	SALAN	wiktionary_cat	-	-
tzanatl	t͡sanat͡ɬ	SANAT	wiktionary_cat	-	-
tzapa	t͡sapa	SAPA	wiktionary_cat	-	-
tzapaton	t͡sapaton	SAPATON	wiktionary_cat	-	-
tzapatzin	t͡sapat͡sin	SAPASIN	wiktionary_cat	-	-
Tzapopan	Tsapopan	0SAPOPAN	wiktionary_cat	-	-
tzapotl	t͡sapot͡ɬ	SAPOT	wiktionary_cat	-	-
tzaqua	t͡saka	SAKA	wiktionary_cat	-	-
tzauctli	t͡saukt͡ɬi	SAUKTI	wiktionary_cat	-	-
tzayana	t͡sayana	SAUANA	wiktionary_cat	-	-
tzicuini	t͡sikʷini	SIKINI	wiktionary_cat	-	-
tziktli	t͡sikt͡ɬi	SIKTI	wiktionary_cat	-	-
tzilacayohtli	t͡silakayoht͡ɬi	SILAKAUOHTI	wiktionary_cat	-	-
tzilacayutli	t͡silakayut͡ɬi	SILAKAUUTI	wiktionary_cat	-	-
-tzin	-t͡sin	SIN	wiktionary_cat	-	-
Tzinacantepec	Tsinakantepek	0SINAKANTEPEK	wiktionary_cat	-	-
tzinitzca	t͡sinit͡ska	SINISKA	wiktionary_cat	-	-
tzinitzcan	t͡sinit͡skan	SINISKAN	wiktionary_cat	-	-
tzinjtzcan	t͡sinjt͡skan	SINYSKAN	wiktionary_cat	-	-
tzinquiza	t͡sinkisa	SINKISA	wiktionary_cat	-	-
tzintamalli	t͡sintamali	SINTAMALI	wiktionary_cat	-	-
tzintlantli	t͡sint͡ɬant͡ɬi	SINTANTI	wiktionary_cat	-	-
tzintli	t͡sint͡ɬi	SINTI	wiktionary_cat	-	-
tzipitl	t͡sipit͡ɬ	SIPIT	wiktionary_cat	-	-
tziucnoliztli	t͡siuknolist͡ɬi	SIUKNOLISTI	wiktionary_cat	-	-
tzohuaztli	t͡sowast͡ɬi	SOWASTI	wiktionary_cat	-	-
tzolihui	t͡soliwi	SOLIWI	wiktionary_cat	-	-
Tzompanco	Tsompanko	0SOMPANKO	wiktionary_cat	-	-
tzompantli	t͡sompant͡ɬi	SOMPANTI	wiktionary_cat	-	-
tzompiliui	t͡sompiliui	SOMPILIUI	wiktionary_cat	-	-
tzonvaztli	t͡sonvast͡ɬi	SONBASTI	wiktionary_cat	-	-
tzopelic	t͡sopelik	SOPELIK	wiktionary_cat	-	-
tzotzopaztli	t͡sot͡sopast͡ɬi	SOSOPASTI	wiktionary_cat	-	-
tzouaztli	t͡souast͡ɬi	SOUASTI	wiktionary_cat	-	-
tzoyoni	t͡soyoni	SOUONI	wiktionary_cat	-	-
tzīnti	t͡siːnti	SINTI	wiktionary_cat	-	-
tçoaztli	tçoast͡ɬi	TOASTI	wiktionary_cat	-	-
tēmictli	teːmikt͡ɬi	TEMIKTI	wiktionary_cat	-	-
uei	uei	UEI	wiktionary_cat	-	-
uei mapilli	uei mapili	UEIMAPILI	wiktionary_cat	-	-
uei teopixcatlatocayotl	uei teopiʃkat͡ɬatokayot͡ɬ	UEITEOPISKATATOKAUOT	wiktionary_cat	-	-
ueialtepetl	ueialtepet͡ɬ	UEIALTEPET	wiktionary_cat	-	-
uetzi	uet͡si	UESI	wiktionary_cat	-	-
ueue	ueue	UEUE	wiktionary_cat	-	-
ueuento	ueuento	UEUENTO	wiktionary_cat	-	-
ueuepil	ueuepil	UEUEPIL	wiktionary_cat	-	-
ueuetcatontli	ueuetkatont͡ɬi	UEUETKATONTI	wiktionary_cat	-	-
ueuetl	ueuet͡ɬ	UEUET	wiktionary_cat	-	-
ueuetque	ueuetke	UEUETKE	wiktionary_cat	-	-
uexolotl	ueʃolot͡ɬ	UESOLOT	wiktionary_cat	-	-
uexotla	ueʃot͡ɬa	UESOTA	wiktionary_cat	-	-
uey	uey	UEU	wiktionary_cat	-	-
uey a eecatl	uey a eekat͡ɬ	UEUAEEKAT	wiktionary_cat	-	-
uey analli	uey anali	UEUANALI	wiktionary_cat	-	-
uey atentli	uey atent͡ɬi	UEUATENTI	wiktionary_cat	-	-
uey atl	uey at͡ɬ	UEUAT	wiktionary_cat	-	-
uey ciuapilli	uey kiuapili	UEUKIUAPILI	wiktionary_cat	-	-
uey ciuatlatoani	uey kiuat͡ɬatoani	UEUKIUATATOANI	wiktionary_cat	-	-
uey teopixcatlatoani	uey teopiʃkat͡ɬatoani	UEUTEOPISKATATOANI	wiktionary_cat	-	-
uey tlotli	uey t͡ɬot͡ɬi	UEUTOTI	wiktionary_cat	-	-
ueyatezcatl	ueyateskat͡ɬ	UEUATESKAT	wiktionary_cat	-	-
uilocalli	uilokali	UILOKALI	wiktionary_cat	-	-
uiloconetl	uilokonet͡ɬ	UILOKONET	wiktionary_cat	-	-
uilopiltontli	uilopiltont͡ɬi	UILOPILTONTI	wiktionary_cat	-	-
uilotl	uilot͡ɬ	UILOT	wiktionary_cat	-	-
uilutl	uilut͡ɬ	UILUT	wiktionary_cat	-	-
uino	uino	UINO	wiktionary_cat	-	-
uiçacotl	uiçakot͡ɬ	UIAKOT	wiktionary_cat	-	-
uçumatli	uçumat͡ɬi	UUMATI	wiktionary_cat	-	-
vacas	vakas	BAKAS	wiktionary_cat	-	-
valido	valido	BALIDO	wiktionary_cat	-	-
vei	vei	BEI	wiktionary_cat	-	-
vei aehecatl	vei aehekat͡ɬ	BEIAEHEKAT	wiktionary_cat	-	-
vei altepetl	vei altepet͡ɬ	BEIALTEPET	wiktionary_cat	-	-
vei atentli	vei atent͡ɬi	BEIATENTI	wiktionary_cat	-	-
vei atezcatl	vei ateskat͡ɬ	BEIATESKAT	wiktionary_cat	-	-
vei citlalin	vei kit͡ɬalin	BEIKITALIN	wiktionary_cat	-	-
vei mapilli	vei mapili	BEIMAPILI	wiktionary_cat	-	-
vei tecpan	vei tekpan	BEITEKPAN	wiktionary_cat	-	-
vei teopixcatitlantli	vei teopiʃkatit͡ɬant͡ɬi	BEITEOPISKATITANTI	wiktionary_cat	-	-
vei teupixcatlatocayotl	vei teupiʃkat͡ɬatokayot͡ɬ	BEITEUPISKATATOKAUOT	wiktionary_cat	-	-
veiatl	veiat͡ɬ	BEIAT	wiktionary_cat	-	-
veicayotl	veikayot͡ɬ	BEIKAUOT	wiktionary_cat	-	-
veitlotli	veit͡ɬot͡ɬi	BEITOTI	wiktionary_cat	-	-
ventana	ventana	BENTANA	wiktionary_cat	-	-
ventzintli	vent͡sint͡ɬi	BENSINTI	wiktionary_cat	-	-
veue	veue	BEUE	wiktionary_cat	-	-
veueipol	veueipol	BEUEIPOL	wiktionary_cat	-	-
veueipul	veueipul	BEUEIPUL	wiktionary_cat	-	-
veuento	veuento	BEUENTO	wiktionary_cat	-	-
veuepil	veuepil	BEUEPIL	wiktionary_cat	-	-
veuepul	veuepul	BEUEPUL	wiktionary_cat	-	-
veuetcatontli	veuetkatont͡ɬi	BEUETKATONTI	wiktionary_cat	-	-
vexotla	veʃot͡ɬa	BESOTA	wiktionary_cat	-	-
vey	vey	BEU	wiktionary_cat	-	-
vey a eecatl	vey a eekat͡ɬ	BEUAEEKAT	wiktionary_cat	-	-
vey analli	vey anali	BEUANALI	wiktionary_cat	-	-
vey atentli	vey atent͡ɬi	BEUATENTI	wiktionary_cat	-	-
vey atezcatl	vey ateskat͡ɬ	BEUATESKAT	wiktionary_cat	-	-
vey atl	vey at͡ɬ	BEUAT	wiktionary_cat	-	-
vey ciuapilli	vey kiuapili	BEUKIUAPILI	wiktionary_cat	-	-
vey ciuatlatoani	vey kiuat͡ɬatoani	BEUKIUATATOANI	wiktionary_cat	-	-
vey ehecatl	vey ehekat͡ɬ	BEUEHEKAT	wiktionary_cat	-	-
vey tlotli	vey t͡ɬot͡ɬi	BEUTOTI	wiktionary_cat	-	-
vicoltepito	vikoltepito	BIKOLTEPITO	wiktionary_cat	-	-
vicoltepiton	vikoltepiton	BIKOLTEPITON	wiktionary_cat	-	-
vicoltzintli	vikolt͡sint͡ɬi	BIKOLSINTI	wiktionary_cat	-	-
vilocalli	vilokali	BILOKALI	wiktionary_cat	-	-
viloconetl	vilokonet͡ɬ	BILOKONET	wiktionary_cat	-	-
vilopiltontli	vilopiltont͡ɬi	BILOPILTONTI	wiktionary_cat	-	-
vilopiltõtli	vilopiltõt͡ɬi	BILOPILTOTI	wiktionary_cat	-	-
vilotl	vilot͡ɬ	BILOT	wiktionary_cat	-	-
vino	vino	BINO	wiktionary_cat	-	-
vino calli	vino kali	BINOKALI	wiktionary_cat	-	-
vinoh	vinoh	BINOH	wiktionary_cat	-	-
Vitzilubuchtli	Vit͡silubut͡ʃt͡ɬi	0ISILUBUSTI	wiktionary_cat	-	-
vitzitzilepyullotli	vit͡sit͡silepyulot͡ɬi	BISISILEPUULOTI	wiktionary_cat	-	-
vitzitzilin	vit͡sit͡silin	BISISILIN	wiktionary_cat	-	-
vitzitzilnaoale	vit͡sit͡silnaoale	BISISILNAOALE	wiktionary_cat	-	-
vme	vme	BME	wiktionary_cat	-	-
vnxiuitl	vnʃiuit͡ɬ	BNSIUIT	wiktionary_cat	-	-
vçumatli	vçumat͡ɬi	BUMATI	wiktionary_cat	-	-
Xabon	Xabon	0ABON	wiktionary_cat	-	-
xacalli	ʃakali	SAKALI	wiktionary_cat	-	-
xacaltontli	ʃakaltont͡ɬi	SAKALTONTI	wiktionary_cat	-	-
xahcaltontli	ʃahkaltont͡ɬi	SAHKALTONTI	wiktionary_cat	-	-
xala	ʃala	SALA	wiktionary_cat	-	-
Xalapan	Xalapan	0ALAPAN	wiktionary_cat	-	-
xalcanauhtli	ʃalkanawt͡ɬi	SALKANAWTI	wiktionary_cat	-	-
xalla	ʃala	SALA	wiktionary_cat	-	-
xallah	ʃalah	SALAH	wiktionary_cat	-	-
xaltetla	ʃaltet͡ɬa	SALTETA	wiktionary_cat	-	-
xaltetlah	ʃaltet͡ɬah	SALTETAH	wiktionary_cat	-	-
xaltoçan	ʃaltoçan	SALTOAN	wiktionary_cat	-	-
xalxococuahuitl	ʃalʃokokʷawit͡ɬ	SALSOKOKAWIT	wiktionary_cat	-	-
xamixcal chiualoyan	ʃamiʃkal t͡ʃiualoyan	SAMISKALSIUALOUAN	wiktionary_cat	-	-
xamixcalchihualoyan	ʃamiʃkalt͡ʃiwaloyan	SAMISKALSIWALOUAN	wiktionary_cat	-	-
xamixcalcopinaloyan	ʃamiʃkalkopinaloyan	SAMISKALKOPINALOUAN	wiktionary_cat	-	-
xamixcalli	ʃamiʃkali	SAMISKALI	wiktionary_cat	-	-
xamixcaltepantli	ʃamiʃkaltepant͡ɬi	SAMISKALTEPANTI	wiktionary_cat	-	-
xamixcaltexcalli	ʃamiʃkalteʃkali	SAMISKALTESKALI	wiktionary_cat	-	-
Xapon	Xapon	0APON	wiktionary_cat	-	-
xeloa	ʃeloa	SELOA	wiktionary_cat	-	-
xicalli	ʃikali	SIKALI	wiktionary_cat	-	-
xicama	ʃikama	SIKAMA	wiktionary_cat	-	-
xicamatl	ʃikamat͡ɬ	SIKAMAT	wiktionary_cat	-	-
xicmecayotl	ʃikmekayot͡ɬ	SIKMEKAUOT	wiktionary_cat	-	-
xicocuitla ocotl	ʃikokʷit͡ɬa okot͡ɬ	SIKOKITAOKOT	wiktionary_cat	-	-
xicocuitlaocochiuhqui	ʃikokʷit͡ɬaokot͡ʃiwki	SIKOKITAOKOSIWKI	wiktionary_cat	-	-
xicocuitlaocotl	ʃikokʷit͡ɬaokot͡ɬ	SIKOKITAOKOT	wiktionary_cat	-	-
xicocuitlatl	ʃikokʷit͡ɬat͡ɬ	SIKOKITAT	wiktionary_cat	-	-
xicohcuitlaocochiuhqui	ʃikohkʷit͡ɬaokot͡ʃiwki	SIKOHKITAOKOSIWKI	wiktionary_cat	-	-
xicohcuitlaocotl	ʃikohkʷit͡ɬaokot͡ɬ	SIKOHKITAOKOT	wiktionary_cat	-	-
xicohcuitlatl	ʃikohkʷit͡ɬat͡ɬ	SIKOHKITAT	wiktionary_cat	-	-
Xicohtepec	Xikohtepek	0IKOHTEPEK	wiktionary_cat	-	-
xicolli	ʃikoli	SIKOLI	wiktionary_cat	-	-
xicotli	ʃikot͡ɬi	SIKOTI	wiktionary_cat	-	-
xihua	ʃiwa	SIWA	wiktionary_cat	-	-
xihuan	ʃiwan	SIWAN	wiktionary_cat	-	-
xillantli	ʃilant͡ɬi	SILANTI	wiktionary_cat	-	-
xilonen	ʃilonen	SILONEN	wiktionary_cat	-	-
xilotla	ʃilot͡ɬa	SILOTA	wiktionary_cat	-	-
xilotlah	ʃilot͡ɬah	SILOTAH	wiktionary_cat	-	-
xinola	ʃinola	SINOLA	wiktionary_cat	-	-
Xipe totec	Xipe totek	0IPETOTEK	wiktionary_cat	-	-
xipe totec	ʃipe totek	SIPETOTEK	wiktionary_cat	-	-
xipintontli	ʃipintont͡ɬi	SIPINTONTI	wiktionary_cat	-	-
xippohualli	ʃippowali	SIPPOWALI	wiktionary_cat	-	-
xiquipilli	ʃikipili	SIKIPILI	wiktionary_cat	-	-
xitini	ʃitini	SITINI	wiktionary_cat	-	-
xiuhcactli	ʃiwkakt͡ɬi	SIWKAKTI	wiktionary_cat	-	-
xiuhhuitzolli	ʃiwwit͡soli	SIWWISOLI	wiktionary_cat	-	-
xiuhpohualli	ʃiwpowali	SIWPOWALI	wiktionary_cat	-	-
xiuhtlacuilo	ʃiwt͡ɬakʷilo	SIWTAKILO	wiktionary_cat	-	-
xiuhtlahcuiloh	ʃiwt͡ɬahkʷiloh	SIWTAHKILOH	wiktionary_cat	-	-
xiuhtotonacoche	ʃiwtotonakot͡ʃe	SIWTOTONAKOSE	wiktionary_cat	-	-
xiuhuiztli	ʃiwuist͡ɬi	SIWUISTI	wiktionary_cat	-	-
xiuitl	ʃiuit͡ɬ	SIUIT	wiktionary_cat	-	-
xixicuin	ʃiʃikʷin	SISIKIN	wiktionary_cat	-	-
xochichinancalli	ʃot͡ʃit͡ʃinankali	SOSISINANKALI	wiktionary_cat	-	-
xochihcualcuahuitl	ʃot͡ʃihkʷalkʷawit͡ɬ	SOSIHKALKAWIT	wiktionary_cat	-	-
xochihcualcuauhtlah	ʃot͡ʃihkʷalkʷawt͡ɬah	SOSIHKALKAWTAH	wiktionary_cat	-	-
xochihcualli	ʃot͡ʃihkʷali	SOSIHKALI	wiktionary_cat	-	-
xochihua	ʃot͡ʃiwa	SOSIWA	wiktionary_cat	-	-
xochimanque	ʃot͡ʃimanke	SOSIMANKE	wiktionary_cat	-	-
xochimanqueh	ʃot͡ʃimankeh	SOSIMANKEH	wiktionary_cat	-	-
xochimicque	ʃot͡ʃimikke	SOSIMIKKE	wiktionary_cat	-	-
xochimicqui	ʃot͡ʃimikki	SOSIMIKKI	wiktionary_cat	-	-
Xochimilco	Xot͡ʃimilko	0OSIMILKO	wiktionary_cat	-	-
xochimiztli	ʃot͡ʃimist͡ɬi	SOSIMISTI	wiktionary_cat	-	-
xochincuahuitl	ʃot͡ʃinkʷawit͡ɬ	SOSINKAWIT	wiktionary_cat	-	-
xochinquauitl	ʃot͡ʃinkauit͡ɬ	SOSINKAUIT	wiktionary_cat	-	-
xochio	ʃot͡ʃio	SOSIO	wiktionary_cat	-	-
xochipaltic	ʃot͡ʃipaltik	SOSIPALTIK	wiktionary_cat	-	-
xochiqualquauhtla	ʃot͡ʃikalkawt͡ɬa	SOSIKALKAWTA	wiktionary_cat	-	-
xochiqualquauitl	ʃot͡ʃikalkauit͡ɬ	SOSIKALKAUIT	wiktionary_cat	-	-
xochitenacatl	ʃot͡ʃitenakat͡ɬ	SOSITENAKAT	wiktionary_cat	-	-
Xochitepec	Xot͡ʃitepek	0OSITEPEK	wiktionary_cat	-	-
xochiyoh	ʃot͡ʃiyoh	SOSIUOH	wiktionary_cat	-	-
xocomecatl	ʃokomekat͡ɬ	SOKOMEKAT	wiktionary_cat	-	-
xoconochnohpalli	ʃokonot͡ʃnohpali	SOKONOSNOHPALI	wiktionary_cat	-	-
xoconochtli	ʃokonot͡ʃt͡ɬi	SOKONOSTI	wiktionary_cat	-	-
xocotexxoh	ʃokoteʃʃoh	SOKOTESSOH	wiktionary_cat	-	-
xocotexxoh tlaxcalli	ʃokoteʃʃoh t͡ɬaʃkali	SOKOTESSOHTASKALI	wiktionary_cat	-	-
xocotl huetzi	ʃokot͡ɬ wet͡si	SOKOTWESI	wiktionary_cat	-	-
xocoyotzin	ʃokoyot͡sin	SOKOUOSIN	wiktionary_cat	-	-
-xoh	-ʃoh	SOH	wiktionary_cat	-	-
xolo	ʃolo	SOLO	wiktionary_cat	-	-
xoloitzcuintli	ʃoloit͡skʷint͡ɬi	SOLOISKINTI	wiktionary_cat	-	-
xolotl	ʃolot͡ɬ	SOLOT	wiktionary_cat	-	-
xoloto	ʃoloto	SOLOTO	wiktionary_cat	-	-
xoloton	ʃoloton	SOLOTON	wiktionary_cat	-	-
xometl	ʃomet͡ɬ	SOMET	wiktionary_cat	-	-
xomotl	ʃomot͡ɬ	SOMOT	wiktionary_cat	-	-
xonacatl	ʃonakat͡ɬ	SONAKAT	wiktionary_cat	-	-
xopan	ʃopan	SOPAN	wiktionary_cat	-	-
xopilchicuace	ʃopilt͡ʃikʷake	SOPILSIKAKE	wiktionary_cat	-	-
xopilli	ʃopili	SOPILI	wiktionary_cat	-	-
xoquechtli	ʃoket͡ʃt͡ɬi	SOKESTI	wiktionary_cat	-	-
xoujli	ʃoujli	SOUYLI	wiktionary_cat	-	-
xoxoctic	ʃoʃoktik	SOSOKTIK	wiktionary_cat	-	-
xoxohuiya	ʃoʃowiya	SOSOWIUA	wiktionary_cat	-	-
xoxotla	ʃoʃot͡ɬa	SOSOTA	wiktionary_cat	-	-
xoxotlato	ʃoʃot͡ɬato	SOSOTATO	wiktionary_cat	-	-
xoxotlaton	ʃoʃot͡ɬaton	SOSOTATON	wiktionary_cat	-	-
xuchichinancalli	ʃut͡ʃit͡ʃinankali	SUSISINANKALI	wiktionary_cat	-	-
xuchiqualli	ʃut͡ʃikali	SUSIKALI	wiktionary_cat	-	-
xuchiqualquauhtla	ʃut͡ʃikalkawt͡ɬa	SUSIKALKAWTA	wiktionary_cat	-	-
xuchiqualquauitl	ʃut͡ʃikalkauit͡ɬ	SUSIKALKAUIT	wiktionary_cat	-	-
