Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tatalcdaid	tatalcdaid	TATALKDAID	edil	-	-
tatas	tatas	TATAS	edil	-	-
tath	taθ	TAT	edil	-	-
táth	taːθ	TAT	edil	-	-
tathag	taθag	TATAG	edil	-	-
tathagach	taθagax	TATAGAK	edil	-	-
táthaid	taːθaid	TATAID	edil	-	-
tathaige	taθaige	TATAIGE	edil	-	-
táthaigid	taːθaigid	TATAIGID	edil	-	-
táthaigidir	taːθaigidir	TATAIGIDIR	edil	-	-
tathaigín	taθaigiːn	TATAIGIN	edil	-	-
táthaigtheóir	taːθaigθeoːir	TATAIGTEOIR	edil	-	-
tathaim	taθaim	TATAIM	edil	-	-
tathaír	taθaiːr	TATAIR	edil	-	-
tathaírech	taθaiːrex	TATAIREK	edil	-	-
tathaírid	taθaiːrid	TATAIRID	edil	-	-
tathaírthe	taθaiːrθe	TATAIRTE	edil	-	-
tatham	taθam	TATAM	edil	-	-
tathamair	taθamair	TATAMAIR	edil	-	-
tathchor	taθxor	TATKOR	edil	-	-
tathchoirthe	taθxoirθe	TATKOIRTE	edil	-	-
tathchrantaid	taθxrantaid	TATKRANTAID	edil	-	-
tathchus	taθxus	TATKUS	edil	-	-
tathellach	taθellax	TATELLAK	edil	-	-
tathgaire	taθgaire	TATGAIRE	edil	-	-
tatlaigid	tatlaigid	TATLAIGID	edil	-	-
táthluib	taːθluib	TATLUIB	edil	-	-
tathluither	taθluiθer	TATLUITER	edil	-	-
tathlum	taθlum	TATLUM	edil	-	-
táthóir	taːθoːir	TATOIR	edil	-	-
tathrith	taθriθ	TATRIT	edil	-	-
tathrus	taθrus	TATRUS	edil	-	-
tathugad	taθugad	TATUGAD	edil	-	-
táthugad	taːθugad	TATUGAD	edil	-	-
tathulbéim	taθulbeːim	TATULBEIM	edil	-	-
Tauir	Tauir	0AUIR	edil	-	-
taul	taul	TAUL	edil	-	-
taulach	taulax	TAULAK	edil	-	-
taulchuba	taulxuba	TAULKUBA	edil	-	-
taur-	taur-	TAUR	edil	-	-
taur	taur	TAUR	edil	-	-
taurchloithe	taurxloiθe	TAURKLOITE	edil	-	-
taurchrecc	taurxrecc	TAURKREKK	edil	-	-
taurrachtid	taurraxtid	TAURRAKTID	edil	-	-
taurrthacht	taurrθaxt	TAURRTAKT	edil	-	-
taurthait	taurθait	TAURTAIT	edil	-	-
taurráin	taurraːin	TAURRAIN	edil	-	-
te	te	TE	edil	-	-
Téa	Teːa	0EA	edil	-	-
tebeithli	tebeiθli	TEBEITLI	edil	-	-
tebesl—	tebesl—	TEBESL	edil	-	-
tebugud	tebugud	TEBUGUD	edil	-	-
tec	tec	TEK	edil	-	-
tecailse	tecailse	TEKAILSE	edil	-	-
tecaisctheóir	tecaiscθeoːir	TEKAISKTEOIR	edil	-	-
tecal	tecal	TEKAL	edil	-	-
tecar	tecar	TEKAR	edil	-	-
técar	teːcar	TEKAR	edil	-	-
técartha	teːcarθa	TEKARTA	edil	-	-
tecbál	tecbaːl	TEKBAL	edil	-	-
teccaid	teccaid	TEKKAID	edil	-	-
téccomnaisi	teːccomnaisi	TEKKOMNAISI	edil	-	-
techaid	texaid	TEKAID	edil	-	-
teched	texed	TEKED	edil	-	-
téchnaige	teːxnaige	TEKNAIGE	edil	-	-
techt	text	TEKT	edil	-	-
técht	teːxt	TEKT	edil	-	-
techta	texta	TEKTA	edil	-	-
techtach	textax	TEKTAK	edil	-	-
techtad	textad	TEKTAD	edil	-	-
techtaid	textaid	TEKTAID	edil	-	-
téchtaid	teːxtaid	TEKTAID	edil	-	-
téchtaide	teːxtaide	TEKTAIDE	edil	-	-
techtaigid	textaigid	TEKTAIGID	edil	-	-
téchtaigid	teːxtaigid	TEKTAIGID	edil	-	-
techtain	textain	TEKTAIN	edil	-	-
techtaire	textaire	TEKTAIRE	edil	-	-
techtairecht	textairext	TEKTAIREKT	edil	-	-
techtais	textais	TEKTAIS	edil	-	-
techtas	textas	TEKTAS	edil	-	-
techtmar	textmar	TEKTMAR	edil	-	-
techtugad	textugad	TEKTUGAD	edil	-	-
tecilsid	tecilsid	TEKILSID	edil	-	-
tecla	tecla	TEKLA	edil	-	-
teclai	teclai	TEKLAI	edil	-	-
teclaid	teclaid	TEKLAID	edil	-	-
teclaigid	teclaigid	TEKLAIGID	edil	-	-
teclaim	teclaim	TEKLAIM	edil	-	-
teclaimid	teclaimid	TEKLAIMID	edil	-	-
teclamad	teclamad	TEKLAMAD	edil	-	-
tecle	tecle	TEKLE	edil	-	-
tecma	tecma	TEKMA	edil	-	-
tecmaicid	tecmaicid	TEKMAIKID	edil	-	-
tecmaid	tecmaid	TEKMAID	edil	-	-
tecmaigid	tecmaigid	TEKMAIGID	edil	-	-
tecmáil	tecmaːil	TEKMAIL	edil	-	-
tecmaingthech	tecmaingθex	TEKMAINGTEK	edil	-	-
tecmais	tecmais	TEKMAIS	edil	-	-
tecmaisech	tecmaisex	TEKMAISEK	edil	-	-
tecmaisin	tecmaisin	TEKMAISIN	edil	-	-
tecmálach	tecmaːlax	TEKMALAK	edil	-	-
tecmall	tecmall	TEKMALL	edil	-	-
tecmallad	tecmallad	TEKMALLAD	edil	-	-
tecmaltae	tecmaltai	TEKMALTAI	edil	-	-
tecmang	tecmang	TEKMANG	edil	-	-
tecnatae	tecnatai	TEKNATAI	edil	-	-
tecnatatu	tecnatatu	TEKNATATU	edil	-	-
tecoiscid	tecoiscid	TEKOISKID	edil	-	-
técomnacht	teːcomnaxt	TEKOMNAKT	edil	-	-
tecosc	tecosc	TEKOSK	edil	-	-
técrach	teːcrax	TEKRAK	edil	-	-
tecraid	tecraid	TEKRAID	edil	-	-
técs	teːcs	TEKS	edil	-	-
tecsaid	tecsaid	TEKSAID	edil	-	-
tecsaig	tecsaig	TEKSAIG	edil	-	-
tedbann	tedbann	TEDBANN	edil	-	-
tedbannach	tedbannax	TEDBANNAK	edil	-	-
tedbarthae	tedbarθai	TEDBARTAI	edil	-	-
tedbarthi	tedbarθi	TEDBARTI	edil	-	-
tedfúapairt	tedfuːapairt	TEDPUAPAIRT	edil	-	-
tedm	tedm	TEDM	edil	-	-
tedmannach	tedmannax	TEDMANNAK	edil	-	-
tedúar	teduːar	TEDUAR	edil	-	-
tégad	teːgad	TEGAD	edil	-	-
tegais	tegais	TEGAIS	edil	-	-
tegdaisigid	tegdaisigid	TEGDAISIGID	edil	-	-
teget	teget	TEGET	edil	-	-
teglachas	teglaxas	TEGLAKAS	edil	-	-
tegma	tegma	TEGMA	edil	-	-
tegrai	tegrai	TEGRAI	edil	-	-
Téib	Teːib	0EIB	edil	-	-
teibid	teibid	TEIBID	edil	-	-
teichedach	teixedax	TEIKEDAK	edil	-	-
teichel	teixel	TEIKEL	edil	-	-
teichri	teixri	TEIKRI	edil	-	-
teichthech	teixθex	TEIKTEK	edil	-	-
téicle	teːicle	TEIKLE	edil	-	-
téiclech	teːiclex	TEIKLEK	edil	-	-
téiclide	teːiclide	TEIKLIDE	edil	-	-
téicligid	teːicligid	TEIKLIGID	edil	-	-
teide	teide	TEIDE	edil	-	-
teidel	teidel	TEIDEL	edil	-	-
teidm	teidm	TEIDM	edil	-	-
teidmnech	teidmnex	TEIDMNEK	edil	-	-
téidnigud	teːidnigud	TEIDNIGUD	edil	-	-
téigid	teːigid	TEIGID	edil	-	-
teilcid	teilcid	TEILKID	edil	-	-
teilcithe	teilciθe	TEILKITE	edil	-	-
teilcthech	teilcθex	TEILKTEK	edil	-	-
teile	teile	TEILE	edil	-	-
teilgen	teilgen	TEILGEN	edil	-	-
teilis	teilis	TEILIS	edil	-	-
teillén	teilleːn	TEILLEN	edil	-	-
teim	teim	TEIM	edil	-	-
teime	teime	TEIME	edil	-	-
teimel	teimel	TEIMEL	edil	-	-
teimeltus	teimeltus	TEIMELTUS	edil	-	-
teimen	teimen	TEIMEN	edil	-	-
teimerda	teimerda	TEIMERDA	edil	-	-
teimide	teimide	TEIMIDE	edil	-	-
teimlech	teimlex	TEIMLEK	edil	-	-
teimlid	teimlid	TEIMLID	edil	-	-
teimlide	teimlide	TEIMLIDE	edil	-	-
teimlige	teimlige	TEIMLIGE	edil	-	-
teimligid	teimligid	TEIMLIGID	edil	-	-
teimne	teimne	TEIMNE	edil	-	-
teimnén	teimneːn	TEIMNEN	edil	-	-
teimnide	teimnide	TEIMNIDE	edil	-	-
tein	tein	TEIN	edil	-	-
teindius	teindius	TEINDIUS	edil	-	-
teine	teine	TEINE	edil	-	-
teinecal	teinecal	TEINEKAL	edil	-	-
teinégem	teineːgem	TEINEGEM	edil	-	-
teinemail	teinemail	TEINEMAIL	edil	-	-
teinemlacht	teinemlaxt	TEINEMLAKT	edil	-	-
teinfes	teinfes	TEINPES	edil	-	-
teinis-cúirt	teinis-cuːirt	TEINISKUIRT	edil	-	-
teinm	teinm	TEINM	edil	-	-
teinmech	teinmex	TEINMEK	edil	-	-
teinmid	teinmid	TEINMID	edil	-	-
teinmnech	teinmnex	TEINMNEK	edil	-	-
teinmnedach	teinmnedax	TEINMNEDAK	edil	-	-
teinn	teinn	TEINN	edil	-	-
teinne	teinne	TEINNE	edil	-	-
teinnesnach	teinnesnax	TEINNESNAK	edil	-	-
teinnid	teinnid	TEINNID	edil	-	-
teintech	teintex	TEINTEK	edil	-	-
teinntech	teinntex	TEINNTEK	edil	-	-
teinntemail	teinntemail	TEINNTEMAIL	edil	-	-
teintemlacht	teintemlaxt	TEINTEMLAKT	edil	-	-
teintén	teinteːn	TEINTEN	edil	-	-
teintide	teintide	TEINTIDE	edil	-	-
teintidecht	teintidext	TEINTIDEKT	edil	-	-
teinntrech	teinntrex	TEINNTREK	edil	-	-
teint	teint	TEINT	edil	-	-
teipe	teipe	TEIPE	edil	-	-
teipernigid	teipernigid	TEIPERNIGID	edil	-	-
teipersiu	teipersiu	TEIPERSIU	edil	-	-
teipersnech	teipersnex	TEIPERSNEK	edil	-	-
teipersnige	teipersnige	TEIPERSNIGE	edil	-	-
teipid	teipid	TEIPID	edil	-	-
teipide	teipide	TEIPIDE	edil	-	-
teipsi	teipsi	TEIPSI	edil	-	-
teipthech	teipθex	TEIPTEK	edil	-	-
teirce	teirce	TEIRKE	edil	-	-
teirmin	teirmin	TEIRMIN	edil	-	-
teirt	teirt	TEIRT	edil	-	-
téis	teːis	TEIS	edil	-	-
teisbeirt	teisbeirt	TEISBEIRT	edil	-	-
teisc	teisc	TEISK	edil	-	-
teiscin	teiscin	TEISKIN	edil	-	-
teiscleimnech	teiscleimnex	TEISKLEIMNEK	edil	-	-
teisclim	teisclim	TEISKLIM	edil	-	-
teisctiu	teisctiu	TEISKTIU	edil	-	-
teisite	teisite	TEISITE	edil	-	-
teisréga	teisreːga	TEISREGA	edil	-	-
teisréite	teisreːite	TEISREITE	edil	-	-
teissius	teissius	TEISSIUS	edil	-	-
teist	teist	TEIST	edil	-	-
teiste	teiste	TEISTE	edil	-	-
teistimin	teistimin	TEISTIMIN	edil	-	-
téit	teːit	TEIT	edil	-	-
téite	teːite	TEITE	edil	-	-
teith	teiθ	TEIT	edil	-	-
teithid	teiθid	TEITID	edil	-	-
téitimnech	teːitimnex	TEITIMNEK	edil	-	-
tel	tel	TEL	edil	-	-
telach	telax	TELAK	edil	-	-
télach	teːlax	TELAK	edil	-	-
telachtach	telaxtax	TELAKTAK	edil	-	-
telad	telad	TELAD	edil	-	-
telchoma	telxoma	TELKOMA	edil	-	-
telchomrac	telxomrac	TELKOMRAK	edil	-	-
telcud	telcud	TELKUD	edil	-	-
tele	tele	TELE	edil	-	-
téll	teːll	TELL	edil	-	-
tellach	tellax	TELLAK	edil	-	-
tellad	tellad	TELLAD	edil	-	-
tellair	tellair	TELLAIR	edil	-	-
telltach	telltax	TELLTAK	edil	-	-
telt	telt	TELT	edil	-	-
teltad	teltad	TELTAD	edil	-	-
téltóg	teːltoːg	TELTOG	edil	-	-
téltóigech	teːltoːigex	TELTOIGEK	edil	-	-
téltóigid	teːltoːigid	TELTOIGID	edil	-	-
telud	telud	TELUD	edil	-	-
télúd	teːluːd	TELUD	edil	-	-
temaid	temaid	TEMAID	edil	-	-
tem—	tem—	TEM	edil	-	-
temair	temair	TEMAIR	edil	-	-
temathar	temaθar	TEMATAR	edil	-	-
temporálta	temporaːlta	TEMPORALTA	edil	-	-
temprid	temprid	TEMPRID	edil	-	-
temptation	temptation	TEMPTATION	edil	-	-
tempul	tempul	TEMPUL	edil	-	-
Tenbath	Tenbaθ	0ENBAT	edil	-	-
tencaissiu	tencaissiu	TENKAISSIU	edil	-	-
tenchor	tenxor	TENKOR	edil	-	-
tend	tend	TEND	edil	-	-
tendad	tendad	TENDAD	edil	-	-
tendaid	tendaid	TENDAID	edil	-	-
tendál	tendaːl	TENDAL	edil	-	-
tendálach	tendaːlax	TENDALAK	edil	-	-
tendáldae	tendaːldai	TENDALDAI	edil	-	-
tendáldacht	tendaːldaxt	TENDALDAKT	edil	-	-
tendathan	tendaθan	TENDATAN	edil	-	-
tendenas	tendenas	TENDENAS	edil	-	-
tendtach	tendtax	TENDTAK	edil	-	-
tene	tene	TENE	edil	-	-
tened	tened	TENED	edil	-	-
teng	teng	TENG	edil	-	-
tengraigi	tengraigi	TENGRAIGI	edil	-	-
tengthach	tengθax	TENGTAK	edil	-	-
tenid	tenid	TENID	edil	-	-
tenlach	tenlax	TENLAK	edil	-	-
tenlam	tenlam	TENLAM	edil	-	-
tennaid	tennaid	TENNAID	edil	-	-
tenne	tenne	TENNE	edil	-	-
tennél	tenneːl	TENNEL	edil	-	-
tennrad	tennrad	TENNRAD	edil	-	-
tennta	tennta	TENNTA	edil	-	-
tenntach	tenntax	TENNTAK	edil	-	-
tennus	tennus	TENNUS	edil	-	-
tenraige	tenraige	TENRAIGE	edil	-	-
tenta	tenta	TENTA	edil	-	-
teöir	teöir	TEIR	edil	-	-
teóir	teoːir	TEOIR	edil	-	-
teoiricecht	teoiricext	TEOIRIKEKT	edil	-	-
teol	teol	TEOL	edil	-	-
teolaid	teolaid	TEOLAID	edil	-	-
teólaide	teoːlaide	TEOLAIDE	edil	-	-
teóra	teoːra	TEORA	edil	-	-
teorchobraid	teorxobraid	TEORKOBRAID	edil	-	-
teorda	teorda	TEORDA	edil	-	-
tepersiu	tepersiu	TEPERSIU	edil	-	-
tepor	tepor	TEPOR	edil	-	-
terad	terad	TERAD	edil	-	-
terba	terba	TERBA	edil	-	-
terbaid	terbaid	TERBAID	edil	-	-
terbaig	terbaig	TERBAIG	edil	-	-
terbert	terbert	TERBERT	edil	-	-
terbrúd	terbruːd	TERBRUD	edil	-	-
terbrútech	terbruːtex	TERBRUTEK	edil	-	-
tercacht	tercaxt	TERKAKT	edil	-	-
tercae	tercai	TERKAI	edil	-	-
tercaigid	tercaigid	TERKAIGID	edil	-	-
tercdae	tercdai	TERKDAI	edil	-	-
terchaire	terxaire	TERKAIRE	edil	-	-
terchantae	terxantai	TERKANTAI	edil	-	-
terchlos	terxlos	TERKLOS	edil	-	-
terchomrac	terxomrac	TERKOMRAK	edil	-	-
terchomraicthe	terxomraicθe	TERKOMRAIKTE	edil	-	-
terchomraicthid	terxomraicθid	TERKOMRAIKTID	edil	-	-
terchor	terxor	TERKOR	edil	-	-
terchummasc	terxummasc	TERKUMMASK	edil	-	-
tercuid	tercuid	TERKUID	edil	-	-
teresbadach	teresbadax	TERESBADAK	edil	-	-
terḟochraic	ter∅oxraic	TEROKRAIK	edil	-	-
tergorad	tergorad	TERGORAD	edil	-	-
terlam	terlam	TERLAM	edil	-	-
térma	teːrma	TERMA	edil	-	-
termainid	termainid	TERMAINID	edil	-	-
termaisid	termaisid	TERMAISID	edil	-	-
termonn	termonn	TERMONN	edil	-	-
termonnach	termonnax	TERMONNAK	edil	-	-
térnaid	teːrnaid	TERNAID	edil	-	-
térnaigid	teːrnaigid	TERNAIGID	edil	-	-
térnam	teːrnam	TERNAM	edil	-	-
térnamach	teːrnamax	TERNAMAK	edil	-	-
térned	teːrned	TERNED	edil	-	-
térnód	teːrnoːd	TERNOD	edil	-	-
térnóidid	teːrnoːidid	TERNOIDID	edil	-	-
térnumtha	teːrnumθa	TERNUMTA	edil	-	-
teróg	teroːg	TEROG	edil	-	-
terpintina	terpintina	TERPINTINA	edil	-	-
Terriéin	Terrieːin	0ERRIEIN	edil	-	-
tert	tert	TERT	edil	-	-
terthaim	terθaim	TERTAIM	edil	-	-
terthogu	terθogu	TERTOGU	edil	-	-
terthriall	terθriall	TERTRIALL	edil	-	-
teruairse	teruairse	TERUAIRSE	edil	-	-
terus	terus	TERUS	edil	-	-
tes	tes	TES	edil	-	-
tesargain	tesargain	TESARGAIN	edil	-	-
tesbach	tesbax	TESBAK	edil	-	-
tesbaid	tesbaid	TESBAID	edil	-	-
tesbáil	tesbaːil	TESBAIL	edil	-	-
tesc	tesc	TESK	edil	-	-
tescach	tescax	TESKAK	edil	-	-
tescad	tescad	TESKAD	edil	-	-
tescaid	tescaid	TESKAID	edil	-	-
tescaigthe	tescaigθe	TESKAIGTE	edil	-	-
tesctha	tescθa	TESKTA	edil	-	-
tescthaid	tescθaid	TESKTAID	edil	-	-
tesgaire	tesgaire	TESGAIRE	edil	-	-
tesgal	tesgal	TESGAL	edil	-	-
tesgarmaid	tesgarmaid	TESGARMAID	edil	-	-
tesmailt	tesmailt	TESMAILT	edil	-	-
tesmolta	tesmolta	TESMOLTA	edil	-	-
tesrogad	tesrogad	TESROGAD	edil	-	-
tess	tess	TESS	edil	-	-
tessach	tessax	TESSAK	edil	-	-
tessaide	tessaide	TESSAIDE	edil	-	-
tessaidecht	tessaidext	TESSAIDEKT	edil	-	-
tessaigid	tessaigid	TESSAIGID	edil	-	-
Tessail	Tessail	0ESSAIL	edil	-	-
tessalaid	tessalaid	TESSALAID	edil	-	-
tessaltacht	tessaltaxt	TESSALTAKT	edil	-	-
testa	testa	TESTA	edil	-	-
testach	testax	TESTAK	edil	-	-
testad	testad	TESTAD	edil	-	-
testaigid	testaigid	TESTAIGID	edil	-	-
testáil	testaːil	TESTAIL	edil	-	-
testamail	testamail	TESTAMAIL	edil	-	-
testan	testan	TESTAN	edil	-	-
testas	testas	TESTAS	edil	-	-
testimin	testimin	TESTIMIN	edil	-	-
testiu	testiu	TESTIU	edil	-	-
testmolta	testmolta	TESTMOLTA	edil	-	-
tét-	teːt-	TET	edil	-	-
tétach	teːtax	TETAK	edil	-	-
tetacht	tetaxt	TETAKT	edil	-	-
tétaire	teːtaire	TETAIRE	edil	-	-
tétán	teːtaːn	TETAN	edil	-	-
tetar	tetar	TETAR	edil	-	-
tetarcor	tetarcor	TETARKOR	edil	-	-
tetarracht	tetarraxt	TETARRAKT	edil	-	-
tétath	teːtaθ	TETAT	edil	-	-
tétband	teːtband	TETBAND	edil	-	-
téte	teːte	TETE	edil	-	-
teterb	teterb	TETERB	edil	-	-
Tethbae	Teθbai	0ETBAI	edil	-	-
tethin	teθin	TETIN	edil	-	-
tethnae	teθnai	TETNAI	edil	-	-
tethni	teθni	TETNI	edil	-	-
tethra	teθra	TETRA	edil	-	-
tethrach	teθrax	TETRAK	edil	-	-
tethraigid	teθraigid	TETRAIGID	edil	-	-
tétimnech	teːtimnex	TETIMNEK	edil	-	-
tetlo	tetlo	TETLO	edil	-	-
tétnai	teːtnai	TETNAI	edil	-	-
tétnamach	teːtnamax	TETNAMAK	edil	-	-
tétnas	teːtnas	TETNAS	edil	-	-
tétnasach	teːtnasax	TETNASAK	edil	-	-
tétraide	teːtraide	TETRAIDE	edil	-	-
téx	teːx	TEK	edil	-	-
texsaid	texsaid	TEKSAID	edil	-	-
tí	tiː	TI	edil	-	-
tía	tiːa	TIA	edil	-	-
Tíabánach	Tiːabaːnax	0IABANAK	edil	-	-
Tíabanta	Tiːabanta	0IABANTA	edil	-	-
tíachair	tiːaxair	TIAKAIR	edil	-	-
tíachra	tiːaxra	TIAKRA	edil	-	-
tiachrach	tiaxrax	TIAKRAK	edil	-	-
tíacht	tiːaxt	TIAKT	edil	-	-
tíag	tiːag	TIAG	edil	-	-
tíagán	tiːagaːn	TIAGAN	edil	-	-
tíagánach	tiːagaːnax	TIAGANAK	edil	-	-
tíam-	tiːam-	TIAM	edil	-	-
tíamda	tiːamda	TIAMDA	edil	-	-
tíar	tiːar	TIAR	edil	-	-
tíarach	tiːarax	TIARAK	edil	-	-
tíarad	tiːarad	TIARAD	edil	-	-
tíarain	tiːarain	TIARAIN	edil	-	-
tíarmóracht	tiːarmoːraxt	TIARMORAKT	edil	-	-
tíarmóraigid	tiːarmoːraigid	TIARMORAIGID	edil	-	-
tíarmórtach	tiːarmoːrtax	TIARMORTAK	edil	-	-
tíarmórtacht	tiːarmoːrtaxt	TIARMORTAKT	edil	-	-
tíarmórthaid	tiːarmoːrθaid	TIARMORTAID	edil	-	-
tíarpa	tiːarpa	TIARPA	edil	-	-
tíarpán	tiːarpaːn	TIARPAN	edil	-	-
tíasc	tiːasc	TIASK	edil	-	-
tíascaid	tiːascaid	TIASKAID	edil	-	-
tíath	tiːaθ	TIAT	edil	-	-
tíata	tiːata	TIATA	edil	-	-
tíathugad	tiːaθugad	TIATUGAD	edil	-	-
tiba	tiba	TIBA	edil	-	-
tibe	tibe	TIBE	edil	-	-
tibid	tibid	TIBID	edil	-	-
tibir	tibir	TIBIR	edil	-	-
tibraide	tibraide	TIBRAIDE	edil	-	-
tibre	tibre	TIBRE	edil	-	-
tibrech	tibrex	TIBREK	edil	-	-
tibrecht	tibrext	TIBREKT	edil	-	-
tibrechtach	tibrextax	TIBREKTAK	edil	-	-
tibriud	tibriud	TIBRIUD	edil	-	-
tibur	tibur	TIBUR	edil	-	-
Tiburtide	Tiburtide	0IBURTIDE	edil	-	-
tic	tic	TIK	edil	-	-
ticcris	ticcris	TIKKRIS	edil	-	-
tich	tix	TIK	edil	-	-
tichair	tixair	TIKAIR	edil	-	-
tichtigur	tixtigur	TIKTIGUR	edil	-	-
tíchtu	tiːxtu	TIKTU	edil	-	-
ticissiu	ticissiu	TIKISSIU	edil	-	-
ticne	ticne	TIKNE	edil	-	-
ticul	ticul	TIKUL	edil	-	-
ticsaid	ticsaid	TIKSAID	edil	-	-
tidach	tidax	TIDAK	edil	-	-
tidecht	tidext	TIDEKT	edil	-	-
tidel	tidel	TIDEL	edil	-	-
tidḟúapairt	tid∅uːapairt	TIDUAPAIRT	edil	-	-
tidlacad	tidlacad	TIDLAKAD	edil	-	-
tidle	tidle	TIDLE	edil	-	-
tidnacol	tidnacol	TIDNAKOL	edil	-	-
tidnaicid	tidnaicid	TIDNAIKID	edil	-	-
tidnaicthech	tidnaicθex	TIDNAIKTEK	edil	-	-
tidrone	tidrone	TIDRONE	edil	-	-
tidru	tidru	TIDRU	edil	-	-
tigban	tigban	TIGBAN	edil	-	-
tigedas	tigedas	TIGEDAS	edil	-	-
tigedasach	tigedasax	TIGEDASAK	edil	-	-
tigell	tigell	TIGELL	edil	-	-
tigenda	tigenda	TIGENDA	edil	-	-
tiger	tiger	TIGER	edil	-	-
tigern	tigern	TIGERN	edil	-	-
tigerna	tigerna	TIGERNA	edil	-	-
tigernach	tigernax	TIGERNAK	edil	-	-
tigernaid	tigernaid	TIGERNAID	edil	-	-
tigernaide	tigernaide	TIGERNAIDE	edil	-	-
tigernaigid	tigernaigid	TIGERNAIGID	edil	-	-
tigernamail	tigernamail	TIGERNAMAIL	edil	-	-
tigernas	tigernas	TIGERNAS	edil	-	-
tigernmas	tigernmas	TIGERNMAS	edil	-	-
tigerntas	tigerntas	TIGERNTAS	edil	-	-
tiges	tiges	TIGES	edil	-	-
tigesach	tigesax	TIGESAK	edil	-	-
tiget	tiget	TIGET	edil	-	-
tigetas	tigetas	TIGETAS	edil	-	-
tigradus	tigradus	TIGRADUS	edil	-	-
tigride	tigride	TIGRIDE	edil	-	-
til	til	TIL	edil	-	-
tile	tile	TILE	edil	-	-
tilid	tilid	TILID	edil	-	-
tilled	tilled	TILLED	edil	-	-
tillid	tillid	TILLID	edil	-	-
tim	tim	TIM	edil	-	-
tím	tiːm	TIM	edil	-	-
timacmac	timacmac	TIMAKMAK	edil	-	-
timáin	timaːin	TIMAIN	edil	-	-
timáinid	timaːinid	TIMAINID	edil	-	-
timarr	timarr	TIMARR	edil	-	-
timaircid	timaircid	TIMAIRKID	edil	-	-
tímaircthech	tiːmaircθex	TIMAIRKTEK	edil	-	-
timaircthid	timaircθid	TIMAIRKTID	edil	-	-
timanta	timanta	TIMANTA	edil	-	-
timantóir	timantoːir	TIMANTOIR	edil	-	-
timarc	timarc	TIMARK	edil	-	-
timarlaind	timarlaind	TIMARLAIND	edil	-	-
timarnad	timarnad	TIMARNAD	edil	-	-
timarnadach	timarnadax	TIMARNADAK	edil	-	-
timbe	timbe	TIMBE	edil	-	-
timcaisin	timcaisin	TIMKAISIN	edil	-	-
timchaire	timxaire	TIMKAIRE	edil	-	-
timchell	timxell	TIMKELL	edil	-	-
timchellad	timxellad	TIMKELLAD	edil	-	-
timchellaid	timxellaid	TIMKELLAID	edil	-	-
timchellaigid	timxellaigid	TIMKELLAIGID	edil	-	-
timchomac	timxomac	TIMKOMAK	edil	-	-
timchuairt	timxuairt	TIMKUAIRT	edil	-	-
timchumang	timxumang	TIMKUMANG	edil	-	-
timdibe	timdibe	TIMDIBE	edil	-	-
timdibech	timdibex	TIMDIBEK	edil	-	-
timdibnid	timdibnid	TIMDIBNID	edil	-	-
time	time	TIME	edil	-	-
timgaire	timgaire	TIMGAIRE	edil	-	-
timgairid	timgairid	TIMGAIRID	edil	-	-
timgell-	timgell-	TIMGELL	edil	-	-
timigid	timigid	TIMIGID	edil	-	-
timíne	timiːne	TIMINE	edil	-	-
timne	timne	TIMNE	edil	-	-
timnaid	timnaid	TIMNAID	edil	-	-
timnaigid	timnaigid	TIMNAIGID	edil	-	-
timned	timned	TIMNED	edil	-	-
timollamnas	timollamnas	TIMOLLAMNAS	edil	-	-
timomnad	timomnad	TIMOMNAD	edil	-	-
timorcon	timorcon	TIMORKON	edil	-	-
timortae	timortai	TIMORTAI	edil	-	-
timorlai	timorlai	TIMORLAI	edil	-	-
timortain	timortain	TIMORTAIN	edil	-	-
timpach	timpax	TIMPAK	edil	-	-
timpán	timpaːn	TIMPAN	edil	-	-
timpánach	timpaːnax	TIMPANAK	edil	-	-
timpánacht	timpaːnaxt	TIMPANAKT	edil	-	-
timpanites	timpanites	TIMPANITES	edil	-	-
timperáil	timperaːil	TIMPERAIL	edil	-	-
timpiste	timpiste	TIMPISTE	edil	-	-
timpistech	timpistex	TIMPISTEK	edil	-	-
timsaigid	timsaigid	TIMSAIGID	edil	-	-
timsaigthe	timsaigθe	TIMSAIGTE	edil	-	-
timsaigthech	timsaigθex	TIMSAIGTEK	edil	-	-
timscarad	timscarad	TIMSKARAD	edil	-	-
timscugud	timscugud	TIMSKUGUD	edil	-	-
timsugad	timsugad	TIMSUGAD	edil	-	-
timthach	timθax	TIMTAK	edil	-	-
timthacht	timθaxt	TIMTAKT	edil	-	-
timthacmang	timθacmang	TIMTAKMANG	edil	-	-
timthairec	timθairec	TIMTAIREK	edil	-	-
timthasad	timθasad	TIMTASAD	edil	-	-
timthastae	timθastai	TIMTASTAI	edil	-	-
timtheirc	timθeirc	TIMTEIRK	edil	-	-
timthimchell	timθimxell	TIMTIMKELL	edil	-	-
timthire	timθire	TIMTIRE	edil	-	-
timthirech	timθirex	TIMTIREK	edil	-	-
timthirecht	timθirext	TIMTIREKT	edil	-	-
timthirid	timθirid	TIMTIRID	edil	-	-
timthirthid	timθirθid	TIMTIRTID	edil	-	-
timthugae	timθugai	TIMTUGAI	edil	-	-
tin	tin	TIN	edil	-	-
tinach	tinax	TINAK	edil	-	-
